benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s211.smt2,,ok,unsat,195.2,0,195.0,459.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s212.smt2,,ok,unsat,1126.1,0,1126.0,1182.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s213.smt2,,ok,unsat,546.6,0,546.6,696.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s214.smt2,,ok,unsat,502.5,0,502.5,450.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s215.smt2,,ok,unsat,1010.4,0,1010.3,754.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s216.smt2,,to,unknown,1201.0,0,1201.0,1213.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s217.smt2,,ok,unsat,1097.2,0,1097.1,1189.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s218.smt2,,ok,unsat,603.7,0,603.6,427.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s219.smt2,,ok,unsat,588.7,0,588.7,446.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s220.smt2,,to,unknown,1201.0,0,1201.0,1186.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s221.smt2,,ok,unsat,1200.3,0,1200.2,1205.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s222.smt2,,ok,unsat,920.4,0,920.4,1188.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s223.smt2,,ok,unsat,668.8,0,668.8,694.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s224.smt2,,to,unknown,1201.0,0,1201.0,690.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s225.smt2,,ok,unsat,455.4,0,455.3,449.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s226.smt2,,ok,unsat,726.7,0,726.6,683.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s227.smt2,,ok,unsat,677.6,0,677.5,435.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s228.smt2,,ok,unsat,531.3,0,531.2,719.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s229.smt2,,ok,unsat,679.7,0,679.6,685.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s230.smt2,,ok,unsat,812.4,0,812.3,464.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s231.smt2,,ok,unsat,542.7,0,542.6,681.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s232.smt2,,ok,unsat,565.4,0,565.4,727.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s233.smt2,,ok,unsat,816.7,0,816.6,1218.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s234.smt2,,ok,unsat,458.9,0,458.8,703.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s235.smt2,,ok,unsat,1150.5,0,1150.4,690.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s236.smt2,,to,unknown,1201.0,0,1201.0,1194.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s237.smt2,,ok,unsat,174.2,0,174.2,448.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s238.smt2,,ok,unsat,474.2,0,474.2,700.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s239.smt2,,to,unknown,1201.0,0,1201.0,711.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s240.smt2,,to,unknown,1201.0,0,1201.0,684.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s241.smt2,,ok,unsat,940.1,0,940.0,720.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s242.smt2,,to,unknown,1201.0,0,1201.0,713.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s243.smt2,,ok,unsat,602.8,0,602.7,446.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s244.smt2,,ok,unsat,627.1,0,627.0,689.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s245.smt2,,ok,unsat,1128.8,0,1128.7,1205.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s246.smt2,,ok,unsat,946.5,0,946.3,685.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s247.smt2,,ok,unsat,807.3,0,807.2,1221.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s248.smt2,,ok,unsat,581.8,0,581.7,437.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s249.smt2,,ok,unsat,649.4,0,649.4,687.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s250.smt2,,ok,unsat,546.2,0,546.1,674.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s251.smt2,,to,unknown,1201.0,0,1201.0,1245.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s252.smt2,,to,unknown,1201.0,0,1201.0,1190.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s253.smt2,,ok,unsat,490.1,0,490.1,685.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s254.smt2,,to,unknown,1201.0,0,1201.0,672.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_s255.smt2,,ok,unsat,490.4,0,490.4,675.3
