benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s208.smt2,,to,unknown,1201.0,0,1201.2,4400.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s209.smt2,,to,unknown,1201.0,0,1201.0,2371.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s210.smt2,,to,unknown,1201.0,0,1201.2,4424.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s211.smt2,,ok,sat,603.8,0,603.7,2365.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s212.smt2,,ok,sat,865.6,0,865.5,2566.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s213.smt2,,to,unknown,1201.0,0,1201.0,1353.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s214.smt2,,to,unknown,1201.0,0,1201.1,4390.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s215.smt2,,ok,sat,1061.5,0,1061.4,2354.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s216.smt2,,to,unknown,1201.0,0,1201.1,2381.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s217.smt2,,to,unknown,1201.0,0,1201.0,2351.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s218.smt2,,to,unknown,1201.0,0,1201.1,2394.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s219.smt2,,to,unknown,1201.0,0,1201.1,2359.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s220.smt2,,to,unknown,1201.0,0,1200.8,1404.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s221.smt2,,to,unknown,1201.0,0,1201.1,2371.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s222.smt2,,to,unknown,1201.0,0,1201.1,2383.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s223.smt2,,to,unknown,1201.0,0,1201.0,2369.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s224.smt2,,to,unknown,1201.0,0,1201.1,2472.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s225.smt2,,to,unknown,1201.0,0,1201.1,2360.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s226.smt2,,ok,sat,624.2,0,624.1,2360.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s227.smt2,,to,unknown,1201.0,0,1201.0,2353.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s228.smt2,,ok,sat,1081.0,0,1080.9,1389.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s229.smt2,,to,unknown,1201.0,0,1201.1,2349.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s230.smt2,,to,unknown,1201.0,0,1201.1,2356.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s231.smt2,,to,unknown,1201.0,0,1201.1,2362.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s232.smt2,,to,unknown,1201.0,0,1201.1,2371.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s233.smt2,,to,unknown,1201.0,0,1201.1,2395.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s234.smt2,,to,unknown,1201.0,0,1201.0,1347.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s235.smt2,,to,unknown,1201.0,0,1201.2,4397.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s236.smt2,,to,unknown,1201.0,0,1201.1,2351.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s237.smt2,,ok,sat,1044.9,0,1044.9,2399.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s238.smt2,,to,unknown,1201.0,0,1201.2,4384.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s239.smt2,,to,unknown,1201.0,0,1201.0,2358.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s240.smt2,,to,unknown,1201.0,0,1201.1,2377.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s241.smt2,,ok,sat,588.6,0,588.5,1354.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s242.smt2,,to,unknown,1201.0,0,1201.1,2396.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s243.smt2,,ok,sat,1149.2,0,1149.0,2376.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s244.smt2,,to,unknown,1201.0,0,1201.0,2360.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s245.smt2,,to,unknown,1201.0,0,1201.0,1350.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s246.smt2,,to,unknown,1201.0,0,1201.2,4413.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s247.smt2,,to,unknown,1201.0,0,1201.1,2376.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s248.smt2,,to,unknown,1201.0,0,1201.2,4379.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s249.smt2,,to,unknown,1201.0,0,1201.2,4404.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s250.smt2,,to,unknown,1201.0,0,1201.1,4393.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s251.smt2,,to,unknown,1201.0,0,1201.1,4380.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s252.smt2,,ok,sat,1027.9,0,1027.8,2377.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s253.smt2,,to,unknown,1201.0,0,1201.1,2368.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s254.smt2,,to,unknown,1201.0,0,1201.2,4392.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_s255.smt2,,to,unknown,1201.0,0,1200.9,1345.5
