benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s212.smt2,,to,unknown,1201.0,0,1201.1,2210.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s213.smt2,,ok,sat,385.0,0,384.9,699.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s214.smt2,,ok,sat,574.5,0,573.7,734.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s215.smt2,,ok,sat,906.4,0,906.3,1197.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s216.smt2,,ok,sat,822.3,0,822.2,1232.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s217.smt2,,ok,sat,306.5,0,306.4,705.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s218.smt2,,ok,sat,512.2,0,512.1,1207.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s219.smt2,,ok,sat,612.7,0,612.7,735.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s220.smt2,,ok,sat,180.4,0,180.4,712.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s221.smt2,,ok,sat,579.6,0,579.5,1200.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s222.smt2,,ok,sat,427.8,0,427.7,1242.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s223.smt2,,ok,sat,188.9,0,188.8,714.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s224.smt2,,ok,sat,561.4,0,561.3,1208.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s225.smt2,,ok,sat,136.7,0,136.7,699.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s226.smt2,,ok,sat,1180.3,0,1180.3,1228.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s227.smt2,,to,unknown,1201.0,0,1201.1,2213.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s228.smt2,,ok,sat,163.4,0,163.3,693.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s229.smt2,,ok,sat,171.5,0,171.5,1196.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s230.smt2,,ok,sat,445.3,0,445.1,1196.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s231.smt2,,ok,sat,532.5,0,532.4,1196.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s232.smt2,,to,unknown,1201.0,0,1201.0,1196.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s233.smt2,,ok,sat,1066.2,0,1066.0,1207.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s234.smt2,,to,unknown,1201.0,0,1201.0,1205.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s235.smt2,,to,unknown,1201.0,0,1201.0,709.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s236.smt2,,ok,sat,635.4,0,635.3,1224.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s237.smt2,,ok,sat,984.5,0,984.5,1198.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s238.smt2,,ok,sat,591.9,0,591.8,1202.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s239.smt2,,to,unknown,1201.0,0,1201.0,1211.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s240.smt2,,ok,sat,784.6,0,784.6,693.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s241.smt2,,to,unknown,1201.0,0,1201.0,1198.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s242.smt2,,to,unknown,1201.0,0,1201.0,1218.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s243.smt2,,ok,sat,764.2,0,764.0,1232.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s244.smt2,,ok,sat,170.3,0,170.2,711.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s245.smt2,,to,unknown,1201.0,0,1201.0,1196.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s246.smt2,,ok,sat,699.9,0,699.9,725.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s247.smt2,,ok,sat,377.7,0,377.6,1209.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s248.smt2,,to,unknown,1201.0,0,1201.0,1198.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s249.smt2,,ok,sat,639.0,0,639.0,1198.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s250.smt2,,ok,sat,520.4,0,520.4,1199.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s251.smt2,,ok,sat,544.2,0,544.1,1199.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s252.smt2,,to,unknown,1201.0,0,1201.0,1202.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s253.smt2,,ok,sat,559.3,0,559.2,1237.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s254.smt2,,ok,sat,988.5,0,988.4,768.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_s255.smt2,,ok,sat,704.6,0,704.5,1206.6
